timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
26.130000000001285,217.02911291123823,140.00008829504696,9.519257976771945,-9.519243427786822,-0.016643042801228396,-2.66,2.6599959345255146,0.004650624445654535,180.10017341676212,0.0,-0.01675777061773687
26.140000000001287,217.03377537232052,139.07028586290542,9.29267154122174,-9.292670424479695,-0.004555769174039622,-2.2658643555020497,2.265864083202961,0.0011108490101646511,180.02808948485983,39.41356444979505,-0.12581019494781742
26.150000000001288,217.02985938021007,138.16064423269728,9.091754567287643,-9.091748198204835,-0.010761609305532563,-2.0091697393409724,2.0091683318493434,0.002378187796784833,180.06781913583282,25.669461616107725,0.06934132201470433
26.16000000000129,217.03994801494642,137.26905099464136,8.91041853825235,-8.910413667015781,0.009317161021500396,-1.8133602903529322,1.8133592990070242,-0.001896136499389036,179.9400887737692,19.58094489880402,-0.22293153727748205
26.17000000000129,217.0343574939167,136.395318628265,8.732970017861575,-8.73296973511157,-0.002222272382336356,-1.7744852039077408,1.774485146454698,0.00045155192946308545,180.01458001453688,3.8875086445191442,0.13001174152917905
26.180000000001293,217.01309095967824,135.5399102118191,8.550893010213791,-8.5508078247217,-0.038168269560155434,-1.8207700764778423,1.8207519376478085,0.008127296529504065,180.25574966457432,4.62848725701015,0.42092044490358305
26.190000000001294,217.00774662437115,134.70245507013752,8.370377579393994,-8.370281766345622,-0.040049639245096906,-1.8051543081979737,1.805133645171078,0.008637098881063315,180.27414343421344,1.5615768279868547,0.03210318420561187
26.200000000001296,216.98673527635052,133.88465016565095,8.175044272858793,-8.174769149418967,-0.06706874763447164,-1.9533330653520053,1.9532673277615864,0.016025308002442108,180.47006464517125,14.817875715403162,0.3419470205708209
26.210000000001298,216.98167313926487,133.08877894759647,7.954744454317709,-7.954495548189903,-0.06292779453754076,-2.202998185410845,2.2029292529955997,0.017427312464181388,180.45325587363698,24.966512005883956,-0.029336840648852558
26.2200000000013,216.96093337875814,132.31099440319818,7.7750390333500805,-7.774583230119379,-0.08418769544229641,-1.797054209676281,1.7969488593222824,0.019458404240619766,180.6204076759909,40.5943975734564,0.2917349301718275
26.2300000000013,216.94297585162585,131.55117781920097,7.595268051454129,-7.5946483495218,-0.09702175295053724,-1.7977098189595164,1.7975631428657923,0.022963897620236425,180.7319146760635,0.0655609283235492,0.194616429028871
26.240000000001302,216.94093916414974,130.8091142110509,7.4167546170224234,-7.416282249724313,-0.0837056840813222,-1.7851343443170542,1.785020650507493,0.020147072295633135,180.64665537513636,1.2575474642462225,-0.14880555191272293
26.250000000001304,216.95483121364893,130.085967305134,7.226609686753146,-7.226438849409408,-0.049690244725142795,-1.901449302692777,1.9014043523547615,0.013074385538830289,180.39396949109866,11.631495837572281,-0.44102006497706014
26.260000000001305,216.95305036780186,129.38160378846695,7.039940563128154,-7.03980246614188,-0.04409501196123199,-1.8666912362499133,1.8666546188336552,0.01169211183706246,180.358877263278,3.475806644286372,-0.06124749173301858
26.270000000001307,216.93801169222078,128.69656826890338,6.847664507775809,-6.847422170660853,-0.057609268305651724,-1.9227605535234549,1.9226925075137882,0.016176147135957598,180.4820339649138,5.606931727354159,0.21494899394407518
26.28000000000131,216.9142263020982,128.03230101168498,6.6406876326339175,-6.640205322890573,-0.08003439306176478,-2.0697687514189145,2.0696184251740277,0.024945110350314156,180.69055257717758,14.70081978954596,0.3639336335692356
26.29000000000131,216.90638176673963,127.38873609942294,6.432695125691269,-6.432226535126849,-0.07764264873290926,-2.079925069426487,2.0797735569976856,0.02510470159098338,180.69157701684392,1.0156318007572551,0.0017879845165769126
26.30000000000131,216.90369992507547,126.7660082054166,6.2240876502439155,-6.223703963535921,-0.06910898773742237,-2.0860747544735325,2.08594615744853,0.023162674230753806,180.63619520051301,0.6149685047045494,-0.09665950407091728
26.310000000001313,216.906147626072,126.16401787235891,6.0164764576152985,-6.0162175275158996,-0.05581779868108207,-2.0761119262861705,2.076022577001548,0.019261107120955467,180.5315686329873,0.996282818736205,-0.18260780883836425
26.320000000001315,216.91416454123285,125.57825298453844,5.853932159937262,-5.853805141492885,-0.038562917151007264,-1.6254429767803646,1.6254077079674212,0.01070764421840167,180.37744003837716,45.06689495058058,-0.2690051447418629
26.330000000001316,216.90650067183515,125.01010895418555,5.678882592032589,-5.678728289079384,-0.041863025455825986,-1.7504956790467308,1.7504481157015703,0.012904131047727451,180.42237119042505,12.505270226636611,0.07841965399499884
26.340000000001318,216.8831539532608,124.45928154506925,5.506873878487886,-5.506526704954974,-0.061834951200098486,-1.7200871354470326,1.7199786948433609,0.019314316330318774,180.64336977063672,3.0408543599698135,0.3857152866926228
26.35000000000132,216.83425510042008,123.86016419944323,5.381908668932994,-5.380873473264619,-0.10555370885601904,-1.249652095548921,1.2494117283268322,0.02450903974389372,181.1237964427673,47.043503989811164,0.8385027243077658
26.36000000000132,216.7616237899763,123.33568554378616,5.291877578544635,-5.289041403455828,-0.17323203754917527,-0.9003109038835877,0.8998283833944273,0.02947209000824736,181.87593874592955,34.93411916653333,1.3127359633714695
26.370000000001323,216.68068488640046,122.82468805964643,5.1720862393840505,-5.166155946956078,-0.2476061375576137,-1.1979133916058426,1.1965398691263618,0.05734836858779593,182.74400129170678,29.760248772225495,1.5150549537056968
26.380000000001324,216.59726780794125,122.3294314443214,5.020694900223466,-5.010529296473721,-0.3193328205939309,-1.5139133916058434,1.5108481100150795,0.09628990470121988,183.64666281375673,31.600000000000072,1.5754415590834903
26.390000000001326,216.53229324672648,121.84925385314654,4.842461646209885,-4.828604443555326,-0.36607912080793265,-1.7823325401358137,1.7772322120359914,0.13474029882941235,184.3355673675228,26.84191485299703,1.2023652695200227
26.400000000001327,216.46131948088845,121.38597498184934,4.68526051842646,-4.666637012559508,-0.41733094605535215,-1.5720112778342443,1.5657626687888089,0.14002400746086613,185.11028874924708,21.032126230156933,1.3521438896688664
26.41000000000133,216.39138540507633,120.93143341181214,4.597374647840601,-4.573209048745572,-0.4707575268427587,-0.8788587058585939,0.8742390807956397,0.08999252453974986,185.87721913403809,69.31525719756503,1.3385460348190215
26.42000000000133,216.33144591365067,120.48099899042802,4.540897936079939,-4.511434704113766,-0.5164406804396685,-0.5647671176066194,0.5611026739597587,0.06423150632592817,186.5304341696387,31.40915882519746,1.1400753094762628
26.430000000001332,216.0281912849219,119.92329886309595,4.452821224319277,-4.3893423800982445,-0.7491931166406325,-0.8807671176066201,0.8682110153431375,0.14819024358543983,189.68616353355452,31.600000000000072,5.5077867702197025
26.440000000001334,215.78635063668224,119.56358407893157,4.333144512558615,-4.231348089218126,-0.9337208975850058,-1.1967671176066208,1.1686520589486937,0.2578834986955119,192.44389136640933,31.600000000000072,4.81314305572047
26.450000000001335,215.55182937542068,119.21717658248029,4.181867800797953,-4.03675837147806,-1.0920623396365752,-1.5127671176066215,1.4602745990511785,0.39504739902670666,195.13784962474347,31.600000000000072,4.701844151922252
26.460000000001337,215.3380140202857,118.87334409014277,4.045629339395466,-3.8656113246571535,-1.193384195663644,-1.3623846140248652,1.301762705057934,0.4018777130570089,197.1564040923134,15.038250358175631,3.523042158993661
26.47000000000134,215.12036518230235,118.5522452286088,3.8777908779929797,-3.6652188870297366,-1.26626719281756,-1.678384614024866,1.5863792506025876,0.5480654941272721,199.05911039512122,31.600000000000072,3.3208489682444498
26.48000000000134,214.90397993533685,118.25428098267402,3.678352416590493,-3.4340037356776505,-1.3182923970004006,-1.9943846140248667,1.8618999593539713,0.714771662852408,201.0014813349058,31.600000000000072,3.390076819429755
26.49000000000134,214.7101324996757,117.96906757285383,3.4473139551880063,-3.180519864658376,-1.3297619697327197,-2.3103846140248674,2.13157961689231,0.8912044667594904,202.68959950240807,31.600000000000072,2.946322018564773
26.500000000001343,214.53007583909357,117.70623539067165,3.1846754937855195,-2.903448496012258,-1.3084895229699782,-2.626384614024868,2.3944582336318256,1.0791042156248454,204.25953611471843,31.600000000000072,2.7400562932421213
26.510000000001344,214.1312005871177,117.39119520087846,3.0253799485856057,-2.679441853162331,-1.4048185608205261,-1.5929554519991385,1.4108084210398266,0.739680114087766,207.66780791748883,103.34291620257297,5.948556476122624
26.520000000001346,213.87276924586075,117.25753565647804,2.9079699475260217,-2.5050459855807765,-1.4768323621319144,-1.17410001059584,1.0114184710594012,0.5962746944831843,210.52117856854233,41.885544140329856,4.9800712640657885
26.530000000001348,213.6213844636601,117.13891141591817,2.7742976381239193,-2.3166801378499686,-1.5263422040261505,-1.336723094021024,1.1162320146074896,0.7354282559532537,213.37884642878694,16.262308342518406,4.987571308968963
26.54000000000135,213.3859382641277,117.01096743094764,2.678799481508439,-2.1678642982804184,-1.5736362497003655,-0.9549815661548022,0.7728351663026083,0.5609951848469813,215.97561283077246,38.17415278662217,4.5322123619814025
26.55000000000135,213.15884038635429,116.88696621359476,2.5866509750423887,-2.025011876695735,-1.6093757068903947,-0.9214850646605033,0.7214031649958793,0.5733342811364937,218.4758785448883,3.3496501494298947,4.363786888604881
26.560000000001352,212.9384940048755,116.76923281533442,2.4974275824565355,-1.887469115439441,-1.6354219235038248,-0.8922339258585321,0.6743194439891521,0.5842727667032662,220.90771467714086,2.9251138801971166,4.244354737677147
26.570000000001354,212.72067539027864,116.66103552839924,2.429698797649851,-1.7668618734432362,-1.6678235420672627,-0.6772878480668432,0.4925195161034835,0.4649122018147144,223.348347570028,21.494607779168895,4.259707981335481
26.580000000001355,212.51426228233274,116.54259065853655,2.3784452789408355,-1.668440726037749,-1.6950833279265587,-0.5125351870901573,0.3595351077614039,0.36527636700522836,225.45383255607996,16.475266097668584,3.6747645357913417
26.590000000001357,212.310137917562,116.42807439905746,2.339586960588788,-1.6051370590688903,-1.7021169665333686,-0.3885831835204767,0.26659802730423626,0.2827054692650961,226.67962531926244,12.395200356968061,2.139411966465321
26.60000000000136,212.1100264919142,116.31235482555745,2.3100852473122933,-1.5500034817976986,-1.712887344884336,-0.29501713276494534,0.19794835861908835,0.21874998501681817,227.85783915963177,9.356605075553137,2.0563710807011586
26.61000000000136,211.9057565884834,116.20898231351258,2.2876632997285578,-1.495570615093084,-1.7310898036193985,-0.22421947583735502,0.14658453428601628,0.16966834605467795,229.1747086056938,7.0797656927590324,2.2983707652696417
26.62000000000136,211.70318447170405,116.10605881427998,2.270607613557173,-1.445065787424194,-1.751411946048072,-0.17055686171384643,0.10854622533701504,0.1315574400889668,230.4744309014654,5.366261412350859,2.2684433422794026
26.630000000001363,211.50658460457348,115.99486735195788,2.257624566616607,-1.4009710703492833,-1.7703527173518856,-0.1298304694056629,0.08056642117417658,0.10180865663233142,231.64362104180378,4.072639230818353,2.0406217530759108
26.640000000001365,211.14183191900617,115.90585666521163,2.2477352747392763,-1.3168894658411539,-1.8215696528170013,-0.09889291877330564,0.05793878151151812,0.08014304074880235,234.13524786473755,3.093755063235726,4.348709179120025
26.650000000001366,210.91896059680553,115.8820040495517,2.240197754629881,-1.2454231360882684,-1.862097524821088,-0.07537520109395235,0.04190434488906253,0.06265338633603337,236.22428218532045,2.351771767935329,3.646052708133407
26.660000000001368,210.69583853041647,115.86455680820708,2.2344488798557913,-1.1712215077638783,-1.9028930543885298,-0.05748874774089696,0.03013363089913076,0.04895835378820899,238.38790304581946,1.7886453353055387,3.776230778054046
26.67000000000137,210.4749119755811,115.83359200505701,2.2300608633103507,-1.1018858319839864,-1.9388189877710258,-0.04388016545440632,0.021681440813929316,0.038149495993238934,240.38920212096198,1.3608582286490645,3.492925817835513
26.68000000000137,210.25396404918507,115.8053996385421,2.226708500182193,-1.0310594343773383,-1.9736127248184012,-0.03352363128157787,0.015522847424631456,0.02971321359487726,242.41642648916866,1.0356534172828447,3.5381739901867872
26.690000000001373,210.03267705703277,115.7818164419597,2.224144437203519,-0.9578872510164013,-2.007304284826693,-0.025640629786738423,0.011042822565799353,0.02314082897479799,244.48948527019934,0.7883001494839448,3.6181701316365893
26.700000000001374,209.8121615025429,115.75381195004505,2.2221804598814665,-0.8864389404541226,-2.0377222580924954,-0.01963977322052557,0.007834404126337506,0.01800951981977585,246.49025618895433,0.6000856566212853,3.49200401104266
26.710000000001376,209.5910502337551,115.73157366573993,2.220673309565974,-0.812203541274698,-2.0668128496212557,-0.015071503154926447,0.005512349872461225,0.014027266527464806,248.54646778950922,0.45682700655991226,3.5887662547385624
26.720000000001377,209.3710374474263,115.70176622039521,2.2195139202405345,-0.7525080722517382,-2.0880549904965333,-0.011593893254393528,0.003930814843373728,0.010907201999659883,250.18149176353202,0.34776099005329186,2.8536551695739654
26.73000000000138,209.15202162190383,115.66496659659339,2.2186192427102513,-0.722680918379085,-2.097618562640732,-0.008946775302831611,0.002914273737427451,0.00845882952320818,250.98991719841894,0.2647117951561917,1.410968559564374
26.74000000000138,208.9320869275853,115.63579207919891,2.217926029728447,-0.6894090652814701,-2.1080585888572267,-0.006932129818042476,0.002154748658976512,0.00658873903192656,251.89044057940058,0.20146454847891349,1.5717097989321083
