timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
475.60000000003964,322.1904737235904,326.9174131175404,3.4547940017099363,-0.011142975851080912,3.4547760315742813,-1.0002006708647615,0.003226013451500925,-1.000195468313834,90.18480019188671,2.9266616155996683,-0.010473004555742182
475.70000000003967,322.5274890647084,326.9169467211547,3.369936226580873,-0.010905280146446338,3.369918581521972,-0.8485777512906312,0.0027460395335892917,-0.8485733081191891,90.18541229724411,1.5162291957413032,0.00010683253856003105
475.8000000000397,322.84518053504104,326.92800753339304,3.176709971712568,-0.003003113451604325,3.176708552210552,-1.9322625486830525,0.0018266708965102767,-1.932261685258123,90.05416476585432,10.836847973924213,-0.022907015578665924
475.9000000000397,323.1440712210889,326.93529645015576,2.9887142447547417,0.002852440819284805,2.988712883563973,-1.879957269578263,-0.001794238731142494,-1.8799564133637603,89.94531667075427,0.5230527910478955,-0.018997576440198394
476.00000000003973,323.4236031704057,326.9355372470725,2.795139352899791,0.0040314608815191074,2.7951364455876253,-1.935748918549507,-0.0027919524060505876,-1.9357469051163037,89.91736162505505,0.55791648971244,-0.004879075899968387
476.10000000003976,323.6827696735346,326.93248562364994,2.5914980152325984,0.00322451009147757,2.5914960091594135,-2.036413376671926,-0.0025338377436145455,-2.036411800288597,89.92870885263086,1.006644581224192,0.0019804648217114362
476.2000000000398,323.92051166925864,326.93663707989293,2.3772667478946956,0.0056596646897296545,2.3772600107774124,-2.1423126733790276,-0.005100299073556345,-2.1423066021159896,89.86359326028627,1.0589929670710152,-0.011364814807997003
476.3000000000398,324.13571502216104,326.93830503918014,2.1518948443757284,0.005620474835412392,2.1518875043815524,-2.253719035189672,-0.0058864266330115106,-2.253711347878818,89.85035056247644,1.1140636181064423,-0.0023112867862828956
476.4000000000398,324.32720765860927,326.9354126603618,1.9148029598580092,0.0037020339723487557,1.9147993811429593,-2.3709188451771923,-0.004583877450857249,-2.370914413993864,89.88922564941687,1.1719980998752044,0.006784982641097059
476.50000000003985,324.4937565538031,326.942386801928,1.665381621942954,0.005435474658588842,1.6653727517647754,-2.4942133791505516,-0.008140616803294145,-2.4942000944374283,89.8129976298531,1.2329453397335932,-0.013304299236625017
476.60000000003987,324.6340645621402,326.9444392521104,1.402989663931052,0.005026499023993928,1.4029806596688807,-2.6239195801190207,-0.009400731557459982,-2.6239027400378547,89.79472564672395,1.2970620096846908,-0.003189062664725739
476.7000000000399,324.74777085616887,326.9420688061296,1.136989663931052,0.003441841152392298,1.136984454430019,-2.66,-0.008052225764049426,-2.65998781231423,89.82655667045451,0.3608041988097943,0.00555556168378768
476.8000000000399,324.84025687948326,326.9448869553054,0.9248006318814506,0.0032689730920338386,0.9247948543018899,-2.121890320496014,-0.007500429955196763,-2.1218770642441007,89.79747121152313,5.381096795039864,-0.005076370228060956
476.90000000003994,324.91861969735794,326.9444872258974,0.7835776789765154,0.002663730521894274,0.7835731513585249,-1.4122295290493514,-0.004800798952520798,-1.4122213689957996,89.80522567868606,7.096607914466624,0.0013534098373080283
477.00000000003996,324.9871400501196,326.94423626446957,0.6851593706794472,0.00226285663539282,0.6851556339326882,-0.9841830829706821,-0.003250433862610785,-0.9841777153976722,89.81077049209206,4.280464460786693,0.0009677525034357259
477.10000000004,325.0482003702565,326.9451178228686,0.610563851940167,0.002099516644030599,0.6105602421758853,-0.7459551873928016,-0.0025650803378802515,-0.7459507771703774,89.80297936177472,2.382278955778805,-0.0013598087648958312
477.20000000004,325.103175929611,326.94406892282194,0.5497201653510895,0.0017541948224926432,0.5497173664658539,-0.6084368658907757,-0.0019415638487221708,-0.6084337680510601,89.81716492010707,1.3751832150202592,0.0024758469913321868
477.30000000004003,325.15293184536915,326.94489870866164,0.49752709311054394,0.001654412645596201,0.4975243424173595,-0.5219307224054553,-0.0017355613377237527,-0.5219278367911827,89.80947562822251,0.8650614348532037,-0.0013420346053227838
477.40000000004005,325.19807337173097,326.94535628039176,0.45138617282234994,0.0015287390392968016,0.4513835840747402,-0.46140920288194,-0.0015626846899762057,-0.46140655665118907,89.80595226958803,0.6052151952351537,-0.0006149420890033674
477.5000000000401,325.2390690262432,326.94535628039176,0.40993012607332124,0.001376954777951346,0.40992781347211427,-0.41456046749028697,-0.0013925080889478074,-0.4145581287672303,89.80754318675874,0.4684873539165302,0.0002776674275528634
477.6000000000401,325.2763101873982,326.94678188315646,0.37238761202984466,0.0013477076773078973,0.3723851732780276,-0.3754251404347658,-0.001358700793671352,-0.37542268179029475,89.79264044238084,0.3913532705552114,-0.0026010195697723226
477.7000000000401,325.310139531438,326.9471024073156,0.33827163957242035,0.0012376407034703993,0.33826937547537844,-0.34115972457424315,-0.001248207393476858,-0.3411574411468645,89.790370404213,0.34265415860522674,-0.0003961964017507036
477.80000000004014,325.340864615962,326.94773252725804,0.3072310449094388,0.0011558829135880858,0.30722887053601533,-0.31040594662981535,-0.0011678277177076903,-0.3104037497865861,89.78443790139445,0.30753777944427796,-0.001035417070673894
477.90000000004017,325.3687646428078,326.9469453139464,0.27898228869434377,0.000999824277495814,0.2789804970899369,-0.2824875621509504,-0.0010123865713875838,-0.2824857480359268,89.79466139498713,0.27918384478864966,0.0017843362424874165
478.0000000000402,325.39409420985567,326.9472646489883,0.2532793472107242,0.0009192873143240413,0.2532776789105671,-0.2570294148361957,-0.0009328983317003812,-0.25702772183509676,89.7920422667853,0.2545814731475471,-0.0004571241065365328
478.1000000000402,325.41708577344343,326.9472646489883,0.22990081930114378,0.0008305973150994927,0.22989931888423965,-0.2337852790958042,-0.0008446312880355815,-0.23378375332749352,89.79299845775084,0.2324413574039147,0.00016688680626542052
478.20000000004023,325.43795155744317,326.94746362578087,0.20864439334840756,0.0007589584868530553,0.20864301296170992,-0.2125642595273622,-0.0007732172726085776,-0.2125628532069165,89.79158215888977,0.21221019568442023,-0.0002471907831802511
478.30000000004026,325.45688520478143,326.9476352167434,0.18932427187082398,0.0006925697221304182,0.18932300511717445,-0.1932012147758358,-0.0007067520202790229,-0.19319992208186954,89.79040505368769,0.19363044751526393,-0.00020544361418517454
478.4000000000403,325.4740632823474,326.9476352167434,0.1717697054997212,0.000626194495294809,0.17176856408526858,-0.1755456637110278,-0.0006399599275606708,-0.17554449720522824,89.79112509332586,0.17655551064807984,0.00012567062430912657
478.5000000000403,325.4896466779654,326.9473421096802,0.15582391368899787,0.0005571585221362027,0.15582291760757616,-0.15945791810723337,-0.0005701521409150352,-0.15945689879597355,89.79513478320982,0.16087745603794446,0.0006998229045884763
478.6000000000403,325.50378190228435,326.94689127885596,0.14134313395120454,0.0004912087107995291,0.1413422804016922,-0.14480779737793326,-0.0005032494290687676,-0.14480692290584976,89.80088001549805,0.1465012072930011,0.0010027321972172487
478.70000000004035,325.516602300428,326.94649299813017,0.12819571951874204,0.00043416388477328545,0.1281949843193919,-0.13147414432462506,-0.00044526701407434754,-0.13147339032358799,89.80595447443982,0.13333653053308192,0.0008856601629103623
478.80000000004037,325.5282291764719,326.94631653040005,0.11626126766859995,0.0003887263896334074,0.11626061780200486,-0.1193445185014208,-0.00039903542022124734,-0.11934385140035235,89.80842783278746,0.1212962582320426,0.0004316824674788222
478.9000000000404,325.5387728339243,326.9464537112533,0.10542977981891143,0.000354659931370903,0.10542918328905533,-0.10831487849688529,-0.0003643652432940239,-0.10831426564291752,89.80725981226593,0.11029640004535518,-0.0002038580383145749
479.0000000000404,325.5483335358922,326.9464537112533,0.09560085842449356,0.0003236039831346689,0.09560031073151468,-0.09828921394417864,-0.0003327039281413266,-0.098288650849733,89.80605636622933,0.10025664552706648,-0.0002100409570870987
479.10000000004044,325.5483335358922,326.9464537112533,0.0,0.0,0.0,-0.9560085842449356,-0.0032622687442515046,-0.956003018171306,89.80448439845105,8.57719370300757,-0.00027436013466219933
479.20000000004046,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.80291243081938,9.560085842449356,-0.0002743601090759995
479.3000000000405,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.80134046333548,0.0,-0.0002743600832832982
479.4000000000405,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.79976849600048,0.0,-0.00027436005729519763
479.50000000004053,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.79819652881567,0.0,-0.000274360031082832
479.60000000004055,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.79662456178212,0.0,-0.0002743600046817285
479.7000000000406,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7950525949011,0.0,-0.0002743599780608008
479.8000000000406,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.79348062817375,0.0,-0.000274359951240033
479.9000000000406,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.79190866160125,0.0,-0.00027435992421276367
480.00000000004064,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.79033669518482,0.0,-0.0002743598969767724
480.10000000004067,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7887647289256,0.0,-0.00027435986953650016
480.2000000000407,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.78719276282479,0.0,-0.0002743598418897264
480.3000000000407,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.78562079688359,0.0,-0.00027435981402978976
480.40000000004073,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.78404883110316,0.0,-0.00027435978597223354
480.50000000004076,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.78247686548471,0.0,-0.00027435975770151444
480.6000000000408,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.78090490002938,0.0,-0.00027435972923095514
480.7000000000408,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7793329347384,0.0,-0.0002743597005450127
480.8000000000408,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.77776096961293,0.0,-0.0002743596716614505
480.90000000004085,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.77618900465416,0.0,-0.00027435964256472545
481.00000000004087,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.77461703986324,0.0,-0.0002743596132703807
481.1000000000409,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.77304507524143,0.0,-0.0002743595837539914
481.2000000000409,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.77147311078983,0.0,-0.00027435955404886414
481.30000000004094,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76990114650967,0.0,-0.00027435952412391273
481.40000000004096,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76832918240211,0.0,-0.00027435949400134163
481.500000000041,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76675721846836,0.0,-0.0002743594636656077
481.600000000041,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76518525470958,0.0,-0.0002743594331278132
481.70000000004103,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76361329112697,0.0,-0.0002743594023790763
481.80000000004105,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76204132772169,0.0,-0.0002743593714304992
481.9000000000411,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.76046936449495,0.0,-0.0002743593402687594
482.0000000000411,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.75889740144792,0.0,-0.0002743593089027385
482.1000000000411,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.75732543858179,0.0,-0.0002743592773324366
482.20000000004114,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.75575347589773,0.0,-0.0002743592455511923
482.30000000004117,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.75418151339693,0.0,-0.00027435921357010784
482.4000000000412,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.75260955108057,0.0,-0.000274359181378081
482.5000000000412,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.75103758894986,0.0,-0.0002743591489751118
482.60000000004123,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.74946562700595,0.0,-0.0002743591163723025
482.70000000004126,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.74789366525002,0.0,-0.0002743590835629916
482.8000000000413,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.74632170368328,0.0,-0.0002743590505449589
482.9000000000413,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7447497423069,0.0,-0.00027435901732042467
483.0000000000413,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.74317778112206,0.0,-0.00027435898388938895
483.10000000004135,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.74160582012995,0.0,-0.0002743589502540722
483.20000000004137,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.74003385933175,0.0,-0.000274358916407813
483.3000000000414,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.73846189872864,0.0,-0.0002743588823572729
483.4000000000414,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7368899383218,0.0,-0.00027435884810467215
483.50000000004144,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.73531797811243,0.0,-0.0002743588136366881
483.60000000004146,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7337460181017,0.0,-0.0002743587789710844
483.7000000000415,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.7321740582908,0.0,-0.00027435874409231786
483.8000000000415,325.5483335358922,326.9464537112533,0.0,0.0,0.0,0.0,0.0,0.0,89.73060209868092,0.0,-0.00027435870900704984
