timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
711.4000000000932,120.3470892226593,2.02,3.5329572443246255,-6.489937171179909e-16,-3.5329572443246255,-2.7335230266826827,5.021400337533798e-16,2.7335230266826827,270.0,0.2685163316745065,0.0
711.5000000000932,120.02172444567695,2.02,3.2536463106549784,-5.976851309851821e-16,-3.2536463106549784,-2.793109336696471,5.130858613280879e-16,2.793109336696471,270.0,0.5958631001378834,0.0
711.6000000000932,119.7235418401405,2.02,2.9818247181006785,-5.477523144960682e-16,-2.9818247181006785,-2.7182159255429994,4.993281648911392e-16,2.7182159255429994,270.0,0.7489341115347159,0.0
711.7000000000933,119.4515611637505,2.02,2.7198055441440245,-4.996201730908807e-16,-2.7198055441440245,-2.6201917395665397,4.813214140518747e-16,2.6201917395665397,270.0,0.9802418597645968,0.0
711.8000000000933,119.20252082176809,2.02,2.490402302949352,-4.574794813344181e-16,-2.490402302949352,-2.294032411946727,4.2140691756462624e-16,2.294032411946727,270.0,3.261593276198127,0.0
711.9000000000933,118.97529422058814,2.02,2.27226499275275,-4.1740830752838585e-16,-2.27226499275275,-2.1813731019660176,4.007117380603224e-16,2.1813731019660176,270.0,1.1265930998070939,0.0
712.0000000000933,118.76873624007122,2.02,2.0655788788156313,-3.7944068434919117e-16,-2.0655788788156313,-2.0668611393711878,3.796762317919465e-16,2.0668611393711878,270.0,1.1451196259482987,0.0
712.1000000000934,118.58169179501381,2.02,1.870443611732965,-3.4359491731415855e-16,-1.870443611732965,-1.9513526708266626,3.5845767035032666e-16,1.9513526708266626,270.0,1.1550846854452512,0.0
712.2000000000934,118.41300350771182,2.02,1.6868821165011596,-3.098752176768086e-16,-1.6868821165011596,-1.8356149523180543,3.3719699637349897e-16,1.8356149523180543,270.0,1.1573771850860837,0.0
712.3000000000934,118.26151868038257,2.02,1.5148475939261095,-2.782729885646519e-16,-1.5148475939261095,-1.7203452257505014,3.160222911215673e-16,1.7203452257505014,270.0,1.1526972656755285,0.0
712.4000000000934,118.12605888107471,2.02,1.354597385579789,-2.488355028575492e-16,-1.354597385579789,-1.6025020834632042,2.943748570710266e-16,1.6025020834632042,270.0,1.178431422872972,0.0
712.5000000000935,118.00547300895452,2.02,1.2058581804086999,-2.2151255412947487e-16,-1.2058581804086999,-1.4873920517108918,2.732294872807437e-16,1.4873920517108918,270.0,1.1511003175231238,0.0
712.6000000000935,117.89864443740039,2.02,1.0682852364455755,-1.962408143084171e-16,-1.0682852364455755,-1.3757294396312436,2.527173982105776e-16,1.3757294396312436,270.0,1.1166261207964823,0.0
712.7000000000935,117.80449344699922,2.02,0.9415094817713479,-1.7295248598272466e-16,-0.9415094817713479,-1.2677575467422764,2.3288328325692446e-16,1.2677575467422764,270.0,1.0797189288896725,0.0
712.8000000000935,117.72197440205561,2.02,0.825190079361573,-1.5158495840674508e-16,-0.825190079361573,-1.163194024097749,2.136752757597956e-16,1.163194024097749,270.0,1.045635226445274,0.0
712.9000000000935,117.6500432554379,2.02,0.7193111435866121,-1.3213531343765498e-16,-0.7193111435866121,-1.0587893577496088,1.9449644969090103e-16,1.0587893577496088,270.0,1.0440466634814016,0.0
713.0000000000936,117.58772778573767,2.02,0.6231544175349307,-1.1447160942130293e-16,-0.6231544175349307,-0.9615672605168135,1.766370401635207e-16,0.9615672605168135,270.0,0.9722209723279529,0.0
713.1000000000936,117.53409019201915,2.02,0.5363756966360853,-9.853061700387204e-17,-0.5363756966360853,-0.8677872089884542,1.5940992417430883e-16,0.8677872089884542,270.0,0.9378005152835933,0.0
713.2000000000936,117.48823302318213,2.02,0.45857148271371073,-8.423821477284024e-17,-0.45857148271371073,-0.7780421392237458,1.4292402231031793e-16,0.7780421392237458,270.0,0.8974506976470842,0.0
713.3000000000936,117.44930721541013,2.02,0.3892579031489325,-7.150551677012259e-17,-0.3892579031489325,-0.6931357956477824,1.2732698002717657e-16,0.6931357956477824,270.0,0.8490634357596338,0.0
713.4000000000937,117.41651764910068,2.02,0.3278955160426112,-6.023342912645301e-17,-0.3278955160426112,-0.613623871063213,1.127208764366958e-16,0.613623871063213,270.0,0.7951192458456935,0.0
713.5000000000937,117.38908630943789,2.02,0.2743132736062703,-5.0390530872832653e-17,-0.2743132736062703,-0.5358224243634091,9.842898253620355e-17,0.5358224243634091,270.0,0.7780144669980393,0.0
713.6000000000937,117.36623493288948,2.02,0.22851366300216847,-4.197727889355638e-17,-0.22851366300216847,-0.45799610604101815,8.413251979276269e-17,0.45799610604101815,270.0,0.7782631832239095,0.0
713.7000000000937,117.34701652856401,2.02,0.19218395706570426,-3.530362018019806e-17,-0.19218395706570426,-0.363297059364642,6.673658713358322e-17,0.363297059364642,270.0,0.9469904667637613,0.0
713.8000000000937,117.33055433510188,2.02,0.16462186079317848,-3.0240545233507074e-17,-0.16462186079317848,-0.2756209627252579,5.063074946690985e-17,0.2756209627252579,270.0,0.8767609663938414,0.0
713.9000000000938,117.31588795771827,2.02,0.14666370806161677,-2.6941686094311125e-17,-0.14666370806161677,-0.17958152731561705,3.298859139195951e-17,0.17958152731561705,270.0,0.9603943540964083,0.0
714.0000000000938,117.30206690827913,2.02,0.13821043240783373,-2.5388844548553778e-17,-0.13821043240783373,-0.08453275653783038,1.552841545757347e-17,0.08453275653783038,270.0,0.9504877077778667,0.0
714.1000000000938,117.28823822644225,2.02,0.138286756350987,-2.540286502945592e-17,-0.138286756350987,0.0007632394315326696,-1.4020480902142938e-19,-0.0007632394315326696,270.0,0.8529599596936305,0.0
714.2000000000938,117.27433063781172,2.02,0.13907582393395437,-2.554781439292471e-17,-0.13907582393395437,0.007890675829673732,-1.4494936346878982e-18,-0.007890675829673732,270.0,0.07127436398141063,0.0
714.3000000000939,117.26009969341206,2.02,0.14230938017468528,-2.614180903793582e-17,-0.14230938017468528,0.03233556240730906,-5.939946450111078e-18,-0.03233556240730906,270.0,0.24444886577635327,0.0
714.4000000000939,117.24497962634422,2.02,0.15120060286930886,-2.777510014995738e-17,-0.15120060286930886,0.08891222694623585,-1.6332911120215616e-17,-0.08891222694623585,270.0,0.5657666453892679,0.0
714.5000000000939,117.22792747702667,2.02,0.17052141670123155,-3.1324276072385283e-17,-0.17052141670123155,0.1932081383192269,-3.549175922427904e-17,-0.1932081383192269,270.0,1.0429591137299103,0.0
714.6000000000939,117.20692490462525,2.02,0.21002562982379663,-3.858108229539291e-17,-0.21002562982379663,0.3950421312256508,-7.256806223007628e-17,-0.3950421312256508,270.0,2.018339929064239,0.0
714.700000000094,117.18064447367894,2.02,0.2628041916027807,-4.827634680732796e-17,-0.2628041916027807,0.5277856177898405,-9.695264511935046e-17,-0.5277856177898405,270.0,1.3274348656418966,0.0
714.800000000094,117.14780601050774,2.02,0.3283844844409939,-6.032325116404755e-17,-0.3283844844409939,0.655802928382132,-1.2046904356719582e-16,-0.655802928382132,270.0,1.280173105922916,0.0
714.900000000094,117.1072220979539,2.02,0.4058389435311241,-7.455140447471017e-17,-0.4058389435311241,0.7745445909013021,-1.4228153310662636e-16,-0.7745445909013021,270.0,1.1874166251917007,0.0
715.000000000094,117.05778710483861,2.02,0.4943497094506154,-9.081056840071803e-17,-0.4943497094506154,0.8851076591949131,-1.625916392600785e-16,-0.8851076591949131,270.0,1.1056306829361096,0.0
715.100000000094,116.99762429036707,2.02,0.6016278749024248,-1.105172476915618e-16,-0.6016278749024248,1.0727816545180935,-1.9706679290843771e-16,-1.0727816545180935,270.0,1.876739953231804,0.0
715.2000000000941,116.92614008697495,2.02,0.7148417133346812,-1.3131429241984907e-16,-0.7148417133346812,1.132138384322564,-2.079704472828726e-16,-1.132138384322564,270.0,0.593567298044706,0.0
715.3000000000941,116.8427334856382,2.02,0.8340656393127834,-1.5321537231947865e-16,-0.8340656393127834,1.1922392597810227,-2.1901079899629587e-16,-1.1922392597810227,270.0,0.6010087545845866,0.0
715.4000000000941,116.74673649443284,2.02,0.9599694815343216,-1.7634353292602266e-16,-0.9599694815343216,1.2590384222153816,-2.312816060654401e-16,-1.2590384222153816,270.0,0.667991624343589,0.0
715.5000000000941,116.63754617865584,2.02,1.0919026680825954,-2.0057926611717077e-16,-1.0919026680825954,1.319331865482738,-2.423573319114812e-16,-1.319331865482738,270.0,0.6029344326735631,0.0
715.6000000000942,116.51489246205273,2.02,1.2265366159638345,-2.2531112111657044e-16,-1.2265366159638345,1.3463394788123906,-2.473185499939965e-16,-1.3463394788123906,270.0,0.27007613329652624,0.0
715.7000000000942,116.37857709840488,2.02,1.3631530251433006,-2.504071483484662e-16,-1.3631530251433006,1.3661640917946616,-2.5096027231895745e-16,-1.3661640917946616,270.0,0.19824612982271006,0.0
715.8000000000942,116.22843036673792,2.02,1.5014666433039456,-2.7581494781230464e-16,-1.5014666433039456,1.3831361816064502,-2.5407799463838473e-16,-1.3831361816064502,270.0,0.1697208981178866,0.0
715.9000000000942,116.06427305815178,2.02,1.6415723496627155,-3.015519485374866e-16,-1.6415723496627155,1.4010570635876984,-2.5737000725181965e-16,-1.4010570635876984,270.0,0.17920881981248193,0.0
716.0000000000942,115.88594828391585,2.02,1.7832469426232946,-3.275771490559382e-16,-1.7832469426232946,1.4167459296057916,-2.602520051845161e-16,-1.4167459296057916,270.0,0.15688866018093162,0.0
716.1000000000943,115.69485183327784,2.02,1.9109636493669249,-3.510383274726224e-16,-1.9109636493669249,1.2771670674363023,-2.346117841668419e-16,-1.2771670674363023,270.0,1.3957886216948934,0.0
716.2000000000943,115.49149083562155,2.02,2.033609064546817,-3.735679247421454e-16,-2.033609064546817,1.2264541517989214,-2.2529597269522963e-16,-1.2264541517989214,270.0,0.507129156373809,0.0
716.3000000000943,115.27651342946727,2.02,2.1497730974302254,-3.9490691139915245e-16,-2.1497730974302254,1.1616403288340837,-2.133898665700709e-16,-1.1616403288340837,270.0,0.6481382296483762,0.0
716.4000000000943,115.05071570582435,2.02,2.257976223790865,-4.1478350325244656e-16,-2.257976223790865,1.0820312636063978,-1.9876591853294114e-16,-1.0820312636063978,270.0,0.7960906522768596,0.0
716.5000000000944,114.8150523936756,2.02,2.3566320646046695,-4.32906287202919e-16,-2.3566320646046695,0.986558408138043,-1.8122783950472434e-16,-0.986558408138043,270.0,0.9547285546835482,0.0
716.6000000000944,114.57202006022008,2.02,2.430322244624327,-4.464429536663689e-16,-2.430322244624327,0.7369018001965744,-1.3536666463449858e-16,-0.7369018001965744,270.0,2.496566079414686,0.0
716.7000000000944,114.32306421792454,2.02,2.4895573064595267,-4.573242579974348e-16,-2.4895573064595267,0.5923506183519978,-1.0881304331065942e-16,-0.5923506183519978,270.0,1.445511818445766,0.0
716.8000000000944,114.0699452547416,2.02,2.5311884966629528,-4.649717835715329e-16,-2.5311884966629528,0.41631190203426094,-7.647525574098061e-17,-0.41631190203426094,270.0,1.7603871631773682,0.0
716.9000000000945,113.81479581499643,2.02,2.551493253179237,-4.687017068328029e-16,-2.551493253179237,0.20304756516284161,-3.729923261270064e-17,-0.20304756516284161,270.0,2.1326433687141932,0.0
717.0000000000945,113.56019672627885,2.02,2.54598974537156,-4.676907288496898e-16,-2.54598974537156,-0.05503507807676833,1.010977983113085e-17,0.05503507807676833,270.0,2.5808264323960994,0.0
717.1000000000945,113.30681555670829,2.02,2.5338105593630207,-4.654534486754531e-16,-2.5338105593630207,-0.121791860085394,2.2372801742367005e-17,0.121791860085394,270.0,0.6675678200862567,0.0
717.2000000000945,113.05643445976757,2.02,2.503809846519266,-4.599424071320167e-16,-2.503809846519266,-0.30000712843754496,5.5110415434364246e-17,0.30000712843754496,270.0,1.7821526835215096,0.0
717.3000000000945,112.8107353750497,2.02,2.4569897452881806,-4.513416940657561e-16,-2.4569897452881806,-0.468201012310856,8.600713066260604e-17,0.468201012310856,270.0,1.6819388387331102,0.0
717.4000000000946,112.57125553927246,2.02,2.3947972837738227,-4.3991712422705814e-16,-2.3947972837738227,-0.6219246151435787,1.1424569838697996e-16,0.6219246151435787,270.0,1.5372360283272268,0.0
717.5000000000946,112.33935439536782,2.02,2.319010399035871,-4.259952993553058e-16,-2.319010399035871,-0.757868847379517,1.392182487175229e-16,0.757868847379517,270.0,1.3594423223593832,0.0
717.6000000000946,112.1161907243594,2.02,2.231635709258645,-4.099448292309799e-16,-2.231635709258645,-0.8737468977722607,1.605047012432593e-16,0.8737468977722607,270.0,1.1587805039274368,0.0
717.7000000000946,111.9027109203017,2.02,2.13479708318087,-3.9215586221198373e-16,-2.13479708318087,-0.9683862607777494,1.778896701899617e-16,0.9683862607777494,270.0,0.946393630054887,0.0
717.8000000000947,111.6996475504775,2.02,2.030632787560868,-3.730211915295126e-16,-2.030632787560868,-1.0416429562000218,1.913467068247115e-16,1.0416429562000218,270.0,0.7325669542227242,0.0
717.9000000000947,111.50752644505863,2.02,1.9212101925802507,-3.529205869249011e-16,-1.9212101925802507,-1.0942259498061713,2.0100604604611499e-16,1.0942259498061713,270.0,0.5258299360614949,0.0
718.0000000000947,111.32668018720065,2.02,1.8084617675356156,-3.3220903724892845e-16,-1.8084617675356156,-1.1274842504463511,2.071154967597265e-16,1.1274842504463511,270.0,0.3325830064017987,0.0
718.1000000000947,111.15726589062112,2.02,1.6941422060203777,-3.1120887448549366e-16,-1.6941422060203777,-1.1431956151523792,2.1000162763434759e-16,1.1431956151523792,270.0,0.15711364706028075,0.0
718.2000000000947,110.99928541470129,2.02,1.5798040507009001,-2.90205296095632e-16,-1.5798040507009001,-1.1433815531947755,2.1003578389861664e-16,1.1433815531947755,270.0,0.001859380423963053,0.0
718.3000000000948,110.85259814956379,2.02,1.4668719935244892,-2.694600137442994e-16,-1.4668719935244892,-1.1293205717641097,2.0745282351332635e-16,1.1293205717641097,270.0,0.1406098143066581,0.0
718.4000000000948,110.71693322680983,2.02,1.3566486191210831,-2.4921230834614664e-16,-1.3566486191210831,-1.1022337440340602,2.024770539815272e-16,1.1022337440340602,270.0,0.27086827730049556,0.0
718.5000000000948,110.59193512344419,2.02,1.2499804730754929,-2.2961768780228947e-16,-1.2499804730754929,-1.0666814604559027,1.9594620543857178e-16,1.0666814604559027,270.0,0.3555228357815743,0.0
718.6000000000948,110.47718108274317,2.02,1.1475398923713063,-2.1079965841296276e-16,-1.1475398923713063,-1.024405807041866,1.8818029389326735e-16,1.024405807041866,270.0,0.4227565341403672,0.0
718.7000000000949,110.37219697620067,2.02,1.049840594601215,-1.928525885689998e-16,-1.049840594601215,-0.9769929777009123,1.7947069843962954e-16,0.9769929777009123,270.0,0.474128293409537,0.0
718.8000000000949,110.27647151543424,2.02,0.9572541783625792,-1.758447398253243e-16,-0.9572541783625792,-0.9258641623863584,1.7007848743675485e-16,0.9258641623863584,270.0,0.5112881531455393,0.0
718.9000000000949,110.18946880258225,2.02,0.8700267383374888,-1.598213190416426e-16,-0.8700267383374888,-0.8722744002509042,1.6023420783681706e-16,0.8722744002509042,270.0,0.5358976213545419,0.0
719.0000000000949,110.1106392591871,2.02,0.788295080423578,-1.44807457053651e-16,-0.788295080423578,-0.8173165791391079,1.5013861987991593e-16,0.8173165791391079,270.0,0.5495782111179626,0.0
719.100000000095,110.03942900602128,2.02,0.712102212300373,-1.308110542439101e-16,-0.712102212300373,-0.7619286812320503,1.3996402809740915e-16,0.7619286812320503,270.0,0.5538789790705767,0.0
719.200000000095,109.97528778652294,2.02,0.6414119073283467,-1.1782545588669878e-16,-0.6414119073283467,-0.7069030497202622,1.2985598357211318e-16,0.7069030497202622,270.0,0.5502563151178808,0.0
719.300000000095,109.91767553899628,2.02,0.576122216891997,-1.058319343251692e-16,-0.576122216891997,-0.6528969043634969,1.199352156152958e-16,0.6528969043634969,270.0,0.5400614535676529,0.0
719.400000000095,109.86606773026794,2.02,0.5160778558371226,-9.48019641392642e-17,-0.5160778558371226,-0.6004436105487443,1.1029970185904994e-16,0.6004436105487443,270.0,0.5245329381475261,0.0
719.500000000095,109.81995956759404,2.02,0.4610814199568081,-8.469928276446323e-17,-0.4610814199568081,-0.549964358803145,1.0102681374800969e-16,0.549964358803145,270.0,0.5047925174559931,0.0
719.6000000000951,109.7788692070397,2.02,0.4109034212650573,-7.548173394164232e-17,-0.4109034212650573,-0.5017799869175082,9.217548822820908e-17,0.5017799869175082,270.0,0.48184371885636734,0.0
719.7000000000951,109.74234007565356,2.02,0.36529115003875495,-6.710289564777252e-17,-0.36529115003875495,-0.4561227122630235,8.378838293869813e-17,0.4561227122630235,270.0,0.4565727465448477,0.0
719.8000000000951,109.7102082957047,2.02,0.3213176553864021,-5.902509572677344e-17,-0.3213176553864021,-0.4397349465235284,8.077799920999073e-17,0.4397349465235284,270.0,0.16387765739495075,0.0
719.9000000000951,109.68217349442354,2.02,0.28034788708357905,-5.14990713846943e-17,-0.28034788708357905,-0.4096976830282306,7.526024342079143e-17,0.4096976830282306,270.0,0.30037263495297783,0.0
720.0000000000952,109.65791211973128,2.02,0.24261363811720896,-4.4567402302460134e-17,-0.24261363811720896,-0.37734248966370093,6.931669082234168e-17,0.37734248966370093,270.0,0.3235519336452969,0.0
720.1000000000952,109.63709034180052,2.02,0.2082176859278923,-3.824896838961933e-17,-0.2082176859278923,-0.34395952189316653,6.318433912840805e-17,0.34395952189316653,270.0,0.333829677705344,0.0
