timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
750.6000000001021,130.1423715223123,129.46744371268474,10.45875313587081,-0.0009327761957172088,10.458753094275439,1.5424744709342342,-0.000137567399315918,1.542474464799679,90.00510999147043,0.9917465744464948,5.551115123125783e-14
750.7000000001021,131.20351262972352,129.46734907356702,10.610937878523801,-0.0009463489709279739,10.610937836323178,1.5218474265299164,-0.00013572775210765186,1.5218474204773969,90.00510999147043,0.2062704440431773,0.0
750.8000000001022,132.27925732483334,129.46725313201117,10.756967243318854,-0.0009593727714673357,10.75696720053746,1.4602936479505324,-0.00013023800598264227,1.4602936421428174,90.00510999147012,0.6155377857938404,-5.551115123125783e-14
750.9000000001022,133.36949993284355,129.46715589744187,10.90193990725573,-0.0009723023290176291,10.901939863897768,1.4497266393687624,-0.00012929557490580317,1.4497266336030734,90.00510999147043,0.10567008581769954,5.551115123125783e-14
751.0000000001022,134.47418490524288,129.46705737481335,11.046357110850579,-0.000985182347124501,11.046357066918256,1.4441720359484833,-0.0001288001810687199,1.4441720302048855,90.00510999147043,0.05554603420279136,0.0
751.1000000001022,135.59349338305051,129.46695754797028,11.192585643861216,-0.0009982239107750627,11.19258559934733,1.462285330106372,-0.00013041563650561654,1.462285324290736,90.00510999147043,0.1811329415788876,0.0
751.2000000001022,136.72753224211147,129.46685640738085,11.339882887662029,-0.0010113607886540253,11.339882842562329,1.4729724380081244,-0.00013136877878962608,1.4729724321499849,90.00510999147043,0.10687107901752313,0.0
751.3000000001023,137.87593968208085,129.46675398531264,11.483562289353017,-0.0010241750050306018,11.483562243681892,1.4367940169098858,-0.00012814216376576354,1.436794011195631,90.00510999147043,0.36178421098238545,0.0
751.4000000001023,139.03883034252533,129.46665027154137,11.628388035588255,-0.0010370914594286665,11.628387989341144,1.4482574623523803,-0.00012916454461811444,1.4482574565925344,90.00510999147012,0.11463445442494447,-5.551115123125783e-14
751.5000000001023,140.21583073572384,129.46654529937697,11.769479071163355,-0.00104967482932904,11.769479024355112,1.410910355750996,-0.00012583369900373274,1.410910350139683,90.00510999147012,0.37347106601384183,0.0
751.6000000001023,141.40628915091202,129.46643912694307,11.90405328971196,-0.0010616769892405349,11.904053242368505,1.3457421854860563,-0.00012002159911495025,1.3457421801339224,90.00510999147012,0.6516817026493982,0.0
751.7000000001024,142.6099758809064,129.46633177472634,12.03633053886045,-0.0010734742913021552,12.036330490990915,1.322772491484887,-0.00011797301995539594,1.3227724862241057,90.00510999147043,0.22969694001169216,5.551115123125783e-14
751.8000000001024,143.826259907101,129.46622329900495,12.162297883338878,-0.00108470883696306,12.162297834968362,1.2596734447842906,-0.0001123454572771993,1.2596734397744598,90.00510999147012,0.6309904670059652,-5.551115123125783e-14
751.9000000001024,145.0545939105938,129.46611374859214,12.282792282864142,-0.001095455271728313,12.282792234014408,1.2049439952526342,-0.0001074643469773862,1.204943990460467,90.00510999147043,0.5472944953165637,5.551115123125783e-14
752.0000000001024,146.2945768636559,129.4660031592541,12.399276583930513,-0.001105844061011133,12.399276534617512,1.1648430106637164,-0.00010388789351003136,1.1648430060310344,90.00510999147012,0.40100984588917754,-5.551115123125783e-14
752.1000000001025,147.5460365172526,129.46589154635296,12.514038471461486,-0.001116079234955262,12.514038421692067,1.1476188753097283,-0.00010235173875299058,1.1476188707455481,90.00510999147043,0.17224135353988146,5.551115123125783e-14
752.2000000001025,148.8078481446397,129.4657790101989,12.617553593100801,-0.0011253113527906816,12.617553542919692,1.035151216393153,-9.232117835419702e-05,1.0351512122762667,90.00510999147043,1.1246765891657517,0.0
752.3000000001025,150.0789249565792,129.46566564771848,12.710201306992714,-0.0011335742480178069,12.710201256443137,0.9264771389191218,-8.262895297166788e-05,0.9264771352344415,90.00510999147012,1.0867407747403135,-5.551115123125783e-14
752.4000000001025,151.35866432459005,129.46555151265778,12.796823004805178,-0.0011412997060566703,12.7968229539111,0.8662169781246476,-7.725457968307725e-05,0.8662169746796273,90.00510999147043,0.6026016079447416,5.551115123125783e-14
752.5000000001025,152.64654102879535,129.4654366518592,12.878192738060086,-0.0011485567613907064,12.878192686842393,0.8136973325490793,-7.257055334036007e-05,0.8136973293129341,90.00510999147043,0.5251964557556832,0.0
752.6000000001026,153.94256865535849,129.465321064111,12.959698326890452,-0.0011558259330920364,12.959698275348604,0.8150558883036574,-7.269171772818355e-05,0.8150558850621092,90.00510999147012,0.013585557545781057,-5.551115123125783e-14
752.7000000001026,155.24623821641762,129.4652047948079,13.036114264075847,-0.001162641178298566,13.036114212230087,0.7641593718539497,-6.815245206529735e-05,0.7641593688148214,90.00510999147012,0.5089651644970772,0.0
752.8000000001026,156.5563636018636,129.4650879497345,13.100669629092955,-0.0011683986244307941,13.100669576990452,0.6455536501710846,-5.757446132227944e-05,0.6455536476036615,90.00510999147012,1.186057216828651,0.0
752.9000000001026,157.87261316201528,129.4649705584694,13.161908645191058,-0.0011738602980853699,13.161908592845002,0.6123901609810289,-5.4616736545758277e-05,0.6123901585455,90.00510999147012,0.3316348919005563,0.0
753.0000000001027,159.19435752736683,129.4648526771436,13.21685424688636,-0.001178760686250103,13.216854194321781,0.549456016953016,-4.900388091669891e-05,0.5494560147677817,90.00510999147043,0.629341440280129,5.551115123125783e-14
753.1000000001027,160.52117383201266,129.46473434347095,13.26757137809514,-0.0011832839531559906,13.267571325328854,0.5071713120877952,-4.5232669792556924e-05,0.5071713100707308,90.00510999147012,0.42284704865220846,-5.551115123125783e-14
753.2000000001027,161.8524679325708,129.4646156104408,13.312347340430561,-0.0011872773500037433,13.312347287486197,0.4477596233542158,-3.993396847752874e-05,0.44775962157343685,90.00510999147012,0.5941168873357938,0.0
753.3000000001027,163.18759038558682,129.46449653597452,13.350629157828918,-0.001190691558973682,13.350629104732304,0.38281817398356566,-3.4142088960403374e-05,0.3828181724610645,90.00510999147043,0.6494144937065016,5.551115123125783e-14
753.4000000001028,164.5261998323574,129.4643771505166,13.38549754041621,-0.001193801336672616,13.385497487180922,0.34868382587292857,-3.109777698934011e-05,0.3486838244861827,90.00510999147043,0.3413434811063709,0.0
753.5000000001028,165.86833479388196,129.46425745063152,13.42075111582026,-0.0011969454682458182,13.420751062444765,0.3525357540404883,-3.144131573202152e-05,0.35253575263842296,90.00510999147043,0.03851928167559748,0.0
753.6000000001028,167.21388205483044,129.46413744641652,13.454872588409327,-0.0011999886318983513,13.454872534898128,0.3412147258906728,-3.0431636525331545e-05,0.34121472453363216,90.00510999147043,0.11321028149815504,0.0
753.7000000001028,168.5625707583041,129.46401716202823,13.486285612795747,-0.0012027902394133659,13.486285559159615,0.31413024386420574,-2.8016075150145154e-05,0.3141302426148824,90.00510999147043,0.2708448202646707,0.0
753.8000000001028,169.91436120991693,129.46389660100692,13.517301711021284,-0.0012055564465269842,13.5173016572618,0.3101609822553719,-2.7662071884822517e-05,0.3101609810218347,90.00510999147012,0.039692616088338184,-5.551115123125783e-14
753.9000000001029,171.26909496182992,129.4637757774839,13.54673340151517,-0.0012081813464489975,13.546733347638632,0.29431690493884943,-2.6248999220132953e-05,0.2943169037683255,90.00510999147012,0.15844077316522487,0.0
754.0000000001029,172.6264260991572,129.46365472231,13.572706097403023,-0.0012104977519453845,13.57270604342319,0.2597269588785345,-2.3164054211874065e-05,0.25972695784557776,90.00510999147043,0.3458994606031496,5.551115123125783e-14
754.1000000001029,173.98614299221094,129.46353345435966,13.59656259078582,-0.0012126254213579493,13.596562536711108,0.2385649338279805,-2.1276694125648596e-05,0.238564932879187,90.00510999147043,0.2116202505055398,0.0
754.2000000001029,175.34795766873532,129.46341199931604,13.617539490025862,-0.001214496270781095,13.617539435867723,0.20976899240041647,-1.870849423145898e-05,0.20976899156614692,90.00510999147043,0.2879594142756403,0.0
754.300000000103,176.7116136678745,129.46329038005192,13.635951895071022,-0.0012161384027741646,13.635951840839656,0.1841240504515973,-1.6421319930694063e-05,0.18412404971931992,90.00510999147043,0.25644941948819167,0.0
754.400000000103,178.07747221001404,129.46316856435138,13.657976342892761,-0.001218102679049266,13.657976288573801,0.22024447821738846,-1.9642762751014313e-05,0.22024447734145702,90.00510999147043,0.36120427765791163,0.0
754.500000000103,179.445379502938,129.46304656593063,13.678462937135631,-0.0012199297999688128,13.678462882735195,0.20486594242870027,-1.827120995363841e-05,0.2048659416139306,90.00510999147012,0.15378535788688197,-5.551115123125783e-14
754.600000000103,180.81489465247486,129.46292442411126,13.694540786271766,-0.0012213637218480998,13.694540731807386,0.16077849136134859,-1.4339218792869011e-05,0.16077849072191855,90.00510999147012,0.4408745106735168,0.0
754.700000000103,182.18559308194463,129.46280217675968,13.706373057939897,-0.0012224189969851057,13.70637300342846,0.11832271668131611,-1.0552750609858784e-05,0.11832271621073637,90.00510999147043,0.42455774680032476,5.551115123125783e-14
754.8000000001031,183.55764110715498,129.46267980904284,13.719868413519226,-0.0012236225961401485,13.719868358954116,0.1349535557932846,-1.2035991550429595e-05,0.13495355525656258,90.00510999147043,0.16630839111968498,0.0
754.9000000001031,184.93129018282977,129.46255729853442,13.735878204205697,-0.0012250504480704196,13.735878149576914,0.16009790686471348,-1.4278520064316122e-05,0.16009790622799017,90.00510999147012,0.2514435107142887,-5.551115123125783e-14
755.0000000001031,186.30632446186956,129.462434664485,13.749729620150983,-0.001226285802964102,13.749729565467112,0.1385141594528605,-1.2353548174330101e-05,0.13851415890197763,90.00510999147043,0.21583747411852983,5.551115123125783e-14
755.1000000001031,187.68240129293085,129.46231193745436,13.760154675459734,-0.001227215573779486,13.760154620734403,0.10425055308751041,-9.297708153839731e-06,0.10425055267289689,90.00510999147043,0.34263606365350086,0.0
755.2000000001032,189.0595577491731,129.46218911413607,13.770950445831195,-0.0012281784072536207,13.770950391062927,0.10795770371460733,-9.62833474134702e-06,0.10795770328525016,90.00510999147043,0.03707150627096922,0.0
755.3000000001032,190.4374465536881,129.46206622550244,13.778273601981807,-0.0012288315315454048,13.778273547184414,0.07323156150611965,-6.5312429178415255e-06,0.07323156121487136,90.00510999147043,0.34726142208487687,0.0
755.4000000001032,191.81598027996807,129.46194327935072,13.784722532041236,-0.0012294066869553409,13.784722477218196,0.06448930059429259,-5.751554099359595e-06,0.06448930033781303,90.00510999147043,0.0874226091182706,0.0
755.5000000001032,193.19491505023723,129.46182029743142,13.788732793095011,-0.0012297643468026456,13.788732738256021,0.040102610537751104,-3.5765984730471205e-06,0.04010261037825953,90.00510999147043,0.24386690056541482,0.0
755.6000000001033,194.57458865439799,129.46169724961834,13.79612080254182,-0.001230423255035321,13.796120747673447,0.07388009446808397,-6.589083092182595e-06,0.07388009417425641,90.00510999147012,0.33777483930332863,-5.551115123125783e-14
755.7000000001033,195.9550475745015,129.46157413176593,13.803973611773305,-0.0012311236171364673,13.803973556873702,0.07852809231485125,-7.003620245624806e-06,0.0785280920025382,90.00510999147043,0.04647997846767282,5.551115123125783e-14
755.8000000001033,197.33651355378402,129.46145092409776,13.814043754484192,-0.0012320217346545083,13.814043699544538,0.10070142710887353,-8.981175180409108e-06,0.10070142670837519,90.00510999147043,0.2217333479402228,0.0
755.9000000001033,198.71895504032716,129.46132762942784,13.823798392081969,-0.0012328917134013311,13.82379833710352,0.09754637597776394,-8.699788235062878e-06,0.09754637558981352,90.00510999147012,0.031550511311095875,-5.551115123125783e-14
756.0000000001033,200.10224819893773,129.46120425880054,13.832314732969111,-0.0012336512533535147,13.832314677956793,0.08516340887142704,-7.595398754460108e-06,0.08516340853272475,90.00510999147043,0.12382967106336906,5.551115123125783e-14
756.1000000001034,201.48604009928874,129.46108084369237,13.837301927969635,-0.0012340960421267167,13.837301872937482,0.04987195000524025,-4.447888499867352e-06,0.04987194980689517,90.00510999147012,0.35291458866186787,-5.551115123125783e-14
756.2000000001034,202.87037725390297,129.46095737995506,13.842754227455387,-0.001234582311867081,13.84275417240155,0.05452299485751766,-4.8626974036426855e-06,0.05452299464067496,90.00510999147012,0.046510448522774084,0.0
756.3000000001034,204.2549103589982,129.46083389874167,13.844713644885308,-0.001234757064891274,13.844713589823678,0.019594174299211176,-1.7475294735041416e-06,0.01959417422128344,90.00510999147043,0.34928820558306484,5.551115123125783e-14
756.4000000001034,205.63945573577448,129.4607104164338,13.844836356223468,-0.0012347680090462505,13.84483630116135,0.0012271133815922042,-1.0944154976461761e-07,0.0012271133767118676,90.00510999147043,0.18367060917618971,0.0
756.5000000001035,207.02418648089792,129.46058691759367,13.846689957033858,-0.00123493332461397,13.846689901964368,0.018536008103904322,-1.6531556771947502e-06,0.018536008030185007,90.00510999147043,0.17308894722312118,0.0
756.6000000001035,208.40895792558024,129.46046341512368,13.847096934473251,-0.001234969621375422,13.847096879402143,0.004069774393933301,-3.629676145218947e-07,0.004069774377747454,90.00510999147043,0.14466233709971021,0.0
756.7000000001035,209.79337787508868,129.46033994400221,13.843582139477073,-0.0012346561502510282,13.843582084419943,-0.03514794996178239,3.1347112439403087e-06,-0.035147949821995934,90.00510999147043,0.3921772435571569,0.0
756.8000000001035,211.17778015604853,129.46021647445653,13.84340546186997,-0.001234640393050903,13.843405406813543,-0.0017667760710260438,1.5757200125162483e-07,-0.0017667760639994217,90.00510999147043,0.33381173890756344,0.0
756.9000000001035,212.5621075660669,129.4600930115883,13.842656785843001,-0.0012345736214991521,13.842656730789551,-0.007486760269692638,6.677155175084062e-07,-0.007486760239917141,90.00510999147043,0.057199841986665945,0.0
757.0000000001036,213.94611648060106,129.45996957712546,13.839471973027205,-0.001234289580223505,13.83947191798642,-0.03184812815796079,2.840412756469877e-06,-0.03184812803129801,90.00510999147043,0.24361367888268148,0.0
757.1000000001036,215.32987573333082,129.45984616492902,13.836975466315533,-0.0012340669263370577,13.836975411284678,-0.024965067116724526,2.2265388644747083e-06,-0.024965067017436282,90.00510999147043,0.0688306104123626,0.0
