timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
567.8000000000605,349.13829139227494,-2.0,8.19838402248282,-0.8542718130063416,8.153754978511706,0.30092365208279404,-0.0313562518096592,0.2992855323187135,95.98107849610408,0.29429367527171735,-0.23422498426390218
567.9000000000606,349.96214686135335,-2.0,8.238554690784099,-0.6650931977627026,8.211664534753625,0.4017066830127902,-0.03242952100160144,0.4003955361199036,94.63049024412567,1.0078303092999619,-0.23572211835777956
568.0000000000606,350.79115839755076,-2.0,8.290115361973928,-0.4730141000061972,8.276609835919018,0.5156067118982932,-0.029419282378677806,0.5147667308392153,93.27093619744053,1.13900028885503,-0.2372869447346826
568.1000000000606,351.6260346586396,-2.0,8.34876261088874,-0.2772110985666644,8.344159103217365,0.586472489148111,-0.01947314716840026,0.5861491082198617,91.90279046927553,0.708657772498178,-0.23878647603574604
568.2000000000606,352.46762786323785,-2.0,8.41593204598239,-0.07729820390947008,8.415577056284715,0.6716943509364981,-0.006169342459022659,0.6716660184151249,90.52625461987896,0.8522186178838709,-0.2402508284370719
568.3000000000607,353.3160010335076,-2.0,8.483731702697176,5.19478743726651e-16,8.483731702697176,0.6779965671478649,4.1515316289526313e-17,0.6779965671478649,90.0,0.0630221621136684,-0.09184875820718919
568.4000000000607,354.1715439286769,-2.0,8.55542895169342,5.238689340511971e-16,8.55542895169342,0.7169724899624441,4.3901903245460754e-17,0.7169724899624441,90.0,0.3897592281457918,0.0
568.5000000000607,355.03430502871976,-2.0,8.627611000428342,5.282888097981531e-16,8.627611000428342,0.7218204873492162,4.419875746956001e-17,0.7218204873492162,90.0,0.04847997386772107,0.0
568.6000000000607,355.904056726405,-2.0,8.697516976852702,5.325693163116213e-16,8.697516976852702,0.6990597642436036,4.2805065134681625e-17,0.6990597642436036,90.0,0.22760723105612612,0.0
568.7000000000608,356.78083963058566,-2.0,8.767829041806824,5.368746885759965e-16,8.767829041806824,0.7031206495412157,4.3053722643752884e-17,0.7031206495412157,90.0,0.0406088529761206,0.0
568.8000000000608,357.6642788821302,-2.0,8.834392515444959,5.409505258225501e-16,8.834392515444959,0.6656347363813531,4.075837246553581e-17,0.6656347363813531,90.0,0.37485913159862605,0.0
568.9000000000608,358.55376378323797,-2.0,8.894849011078074,5.446524185157882e-16,8.894849011078074,0.6045649563311528,3.7018926932380286e-17,0.6045649563311528,90.0,0.6106978005020025,0.0
569.0000000000608,359.4485959258958,-2.0,8.948321426578456,5.479266596400492e-16,8.948321426578456,0.5347241550038184,3.274241124260997e-17,0.5347241550038184,90.0,0.6984080132733439,0.0
569.1000000000608,360.34743574336545,-2.0,8.988398174696309,5.503806527051873e-16,8.988398174696309,0.40076748117853,2.4539930651381694e-17,0.40076748117853,90.0,1.3395667382528842,0.0
569.2000000000609,361.24865058493566,-2.0,9.012148415702141,5.518349355365258e-16,9.012148415702141,0.23750241005831896,1.454282831338512e-17,0.23750241005831896,90.0,1.6326507112021105,0.0
569.3000000000609,362.1511733913304,-2.0,9.025228063947297,5.526358330043961e-16,9.025228063947297,0.13079648245156505,8.008974678702105e-18,0.13079648245156505,90.0,1.067059276067539,0.0
569.4000000000609,363.05378932233697,-2.0,9.026159310065616,5.52692855383297e-16,9.026159310065616,0.009312461183181853,5.702237890083815e-19,0.009312461183181853,90.0,1.214840212683832,0.0
569.5000000000609,363.95438516160584,-2.0,9.00595839268852,5.514559059430119e-16,9.00595839268852,-0.20200917377096062,-1.2369494402850418e-17,-0.20200917377096062,90.0,2.1132163495414247,0.0
569.600000000061,364.8499885425948,-2.0,8.956033809890146,5.48398906916872e-16,8.956033809890146,-0.4992458279837386,-3.056999026139778e-17,-0.4992458279837386,90.0,2.97236654212778,0.0
569.700000000061,365.7369161467725,-2.0,8.869276041776732,5.430865257658091e-16,8.869276041776732,-0.8675776811341329,-5.312381151062995e-17,-0.8675776811341329,90.0,3.683318531503943,0.0
569.800000000061,366.61401449559213,-2.0,8.7709834881961,5.370678427096821e-16,8.7709834881961,-0.9829255358063271,-6.018683056127078e-17,-0.9829255358063271,90.0,1.1534785467219422,0.0
569.900000000061,367.4782946199091,-2.0,8.642801243169616,5.292189439057218e-16,8.642801243169616,-1.2818224502648334,-7.848898803960229e-17,-1.2818224502648334,90.0,2.988969144585063,0.0
570.000000000061,368.3277180561247,-2.0,8.494234362156277,5.201218461411072e-16,8.494234362156277,-1.4856688101333937,-9.097097764614587e-17,-1.4856688101333937,90.0,2.0384635986856026,0.0
570.1000000000611,369.15842873864744,-2.0,8.307106825227654,5.086635891845089e-16,8.307106825227654,-1.8712753692862272,-1.1458256956598296e-16,-1.8712753692862272,90.0,3.856065591528335,0.0
570.2000000000611,369.96726938564603,-2.0,8.088406469985868,4.952720546835468e-16,8.088406469985868,-2.1870035524178633,-1.3391534500962136e-16,-2.1870035524178633,90.0,3.157281831316361,0.0
570.3000000000611,370.7547676938986,-2.0,7.874983082525373,4.822036412677127e-16,7.874983082525373,-2.134233874604954,-1.3068413415834052e-16,-2.134233874604954,90.0,0.5276967781290942,0.0
570.4000000000611,371.51989932610445,-2.0,7.651316322058546,4.685080021536449e-16,7.651316322058546,-2.23666760466827,-1.3695639114067871e-16,-2.23666760466827,90.0,1.0243373006331602,0.0
570.5000000000612,372.26041329156874,-2.0,7.405139654642948,4.534340287648812e-16,7.405139654642948,-2.4617666741559763,-1.5073973388763708e-16,-2.4617666741559763,90.0,2.250990694877064,0.0
570.6000000000612,372.9743049872466,-2.0,7.13891695677904,4.3713259002491074e-16,7.13891695677904,-2.6622269786390795,-1.630143873997039e-16,-2.6622269786390795,90.0,2.0046030448310326,0.0
570.7000000000612,373.6588871068565,-2.0,6.845821196098645,4.191856507668655e-16,6.845821196098645,-2.9309576068039522,-1.7946939258045235e-16,-2.9309576068039522,90.0,2.687306281648727,0.0
570.8000000000612,374.31554324432466,-2.0,6.566561374681745,4.0208591844543213e-16,6.566561374681745,-2.7925982141689953,-1.7099732321433375e-16,-2.7925982141689953,90.0,1.383593926349569,0.0
570.9000000000613,374.94254736858665,-2.0,6.270041242619813,3.8392929691481237e-16,6.270041242619813,-2.9652013206193217,-1.8156621530619784e-16,-2.9652013206193217,90.0,1.726031064503264,0.0
571.0000000000613,375.53916975084854,-2.0,5.966223822618894,3.6532584536834575e-16,5.966223822618894,-3.0381742000091894,-1.860345154646662e-16,-3.0381742000091894,90.0,0.7297287938986763,0.0
571.1000000000613,376.104167653491,-2.0,5.649979026424806,3.459614364980409e-16,5.649979026424806,-3.1624479619408774,-1.936440887030483e-16,-3.1624479619408774,90.0,1.2427376193168804,0.0
571.2000000000613,376.6372228181498,-2.0,5.330551646587747,3.264021505841669e-16,5.330551646587747,-3.194273798370597,-1.955928591387405e-16,-3.194273798370597,90.0,0.318258364297197,0.0
571.3000000000613,377.14110803010476,-2.0,5.0388521195498415,3.085407059791785e-16,5.0388521195498415,-2.9169952703790525,-1.7861444604988373e-16,-2.9169952703790525,90.0,2.772785279915446,0.0
571.4000000000614,377.614436537257,-2.0,4.733285071522315,2.8983012061458767e-16,4.733285071522315,-3.0556704802752677,-1.871058536459081e-16,-3.0556704802752677,90.0,1.3867520989621518,0.0
571.5000000000614,378.05661850717394,-2.0,4.421819699169372,2.707583670497242e-16,4.421819699169372,-3.1146537235294236,-1.9071753564863469e-16,-3.1146537235294236,90.0,0.5898324325415594,0.0
571.6000000000614,378.4682709249225,-2.0,4.1165241774850285,2.5206440787848653e-16,4.1165241774850285,-3.052955216843438,-1.869395917123765e-16,-3.052955216843438,90.0,0.6169850668598542,0.0
571.7000000000614,378.85030869066503,-2.0,3.8203776574256194,2.339306634850174e-16,3.8203776574256194,-2.961465200594091,-1.813374439346914e-16,-2.961465200594091,90.0,0.9149001624934705,0.0
571.8000000000615,379.2042950165006,-2.0,3.5398632583560943,2.1675411043825554e-16,3.5398632583560943,-2.8051439906952513,-1.7176553046761862e-16,-2.8051439906952513,90.0,1.563212098988398,0.0
571.9000000000615,379.5307410431611,-2.0,3.264460266604329,1.9989054082203535e-16,3.264460266604329,-2.754029917517653,-1.6863569616220215e-16,-2.754029917517653,90.0,0.5111407317759831,0.0
572.0000000000615,379.831233349921,-2.0,3.004923067599075,1.8399847082096265e-16,3.004923067599075,-2.5953719900525396,-1.5892070001072695e-16,-2.5953719900525396,90.0,1.5865792746511342,0.0
572.1000000000615,380.1061218385075,-2.0,2.7488848858648973,1.683206538349492e-16,2.7488848858648973,-2.560381817341777,-1.567781698601345e-16,-2.560381817341777,90.0,0.34990172710762657,0.0
572.2000000000616,380.3572895880102,-2.0,2.511677495027153,1.5379589023877228e-16,2.511677495027153,-2.372073908377441,-1.4524763596176926e-16,-2.372073908377441,90.0,1.883079089643358,0.0
572.3000000000616,380.5852633995871,-2.0,2.279738115769812,1.395936993185859e-16,2.279738115769812,-2.319393792573412,-1.4202190920186346e-16,-2.319393792573412,90.0,0.5268011580402909,0.0
572.4000000000616,380.79166170386156,-2.0,2.063983042743891,1.2638251133953604e-16,2.063983042743891,-2.15755073025921,-1.321118797904988e-16,-2.15755073025921,90.0,1.6184306231420198,0.0
572.5000000000616,380.978098150827,-2.0,1.8643644696549657,1.1415939901035033e-16,1.8643644696549657,-1.9961857308892528,-1.2223112329185716e-16,-1.9961857308892528,90.0,1.613649993699573,0.0
572.6000000000616,381.14615937472564,-2.0,1.680612238986246,1.0290781995411863e-16,1.680612238986246,-1.8375223066871982,-1.125157905623169e-16,-1.8375223066871982,90.0,1.586634242020546,0.0
572.7000000000617,381.29738587328836,-2.0,1.5122649856271353,9.259952370554446e-17,1.5122649856271353,-1.683472533591106,-1.0308296248574166e-16,-1.683472533591106,90.0,1.5404977309609214,0.0
572.8000000000617,381.4332561422821,-2.0,1.3587026899374537,8.319654501124007e-17,1.3587026899374537,-1.535622956896816,-9.402978694304398e-17,-1.535622956896816,90.0,1.4784957669429,0.0
572.9000000000617,381.5551629174483,-2.0,1.2190677516618345,7.46463710008213e-17,1.2190677516618345,-1.3963493827561924,-8.550174010418766e-17,-1.3963493827561924,90.0,1.392735741406237,0.0
573.0000000000617,381.6643862926403,-2.0,1.0922337519202219,6.68800284104902e-17,1.0922337519202219,-1.2683399974161258,-7.766342590331104e-17,-1.2683399974161258,90.0,1.2800938534006656,0.0
573.1000000000618,381.76214361925463,-2.0,0.9775732661429904,5.985909856570184e-17,0.9775732661429904,-1.1466048577723142,-7.020929844788354e-17,-1.1466048577723142,90.0,1.2173513964381155,0.0
573.2000000000618,381.84957486358456,-2.0,0.8743124432993677,5.353619675706362e-17,0.8743124432993677,-1.032608228436227,-6.322901808638221e-17,-1.032608228436227,90.0,1.1399662933608723,0.0
573.3000000000618,381.92773428686723,-2.0,0.7815942328264603,4.785884377314779e-17,0.7815942328264603,-0.927182104729074,-5.677352983915833e-17,-0.927182104729074,90.0,1.0542612370715299,0.0
573.4000000000618,381.99758715942215,-2.0,0.6985287255494406,4.2772548392830116e-17,0.6985287255494406,-0.8306550727701978,-5.0862953803176726e-17,-0.8306550727701978,90.0,0.9652703195887624,0.0
573.5000000000618,382.06001027673767,-2.0,0.6242311731552129,3.822313540662644e-17,0.6242311731552129,-0.7429755239422764,-4.549412986203682e-17,-0.7429755239422764,90.0,0.8767954882792139,0.0
573.6000000000619,382.11579517228995,-2.0,0.5578489555230769,3.4158396889451515e-17,0.5578489555230769,-0.6638221763213603,-4.064738517174919e-17,-0.6638221763213603,90.0,0.7915334762091608,0.0
573.7000000000619,382.16565309075554,-2.0,0.4985791846558265,3.0529170130512755e-17,0.4985791846558265,-0.5926977086725038,-3.6292267589387615e-17,-0.5926977086725038,90.0,0.7112446764885649,0.0
573.8000000000619,382.21022097066054,-2.0,0.4456787990495823,2.728995573519537e-17,0.4456787990495823,-0.5290038560624422,-3.239214395317385e-17,-0.5290038560624422,90.0,0.6369385261006166,0.0
573.9000000000619,382.25006786712277,-2.0,0.39846896462263304,2.4399187104233372e-17,0.39846896462263304,-0.4720983442694926,-2.8907686309619964e-17,-0.4720983442694926,90.0,0.5690551179294956,0.0
574.000000000062,382.28570140889565,-2.0,0.3563354177288806,2.1819251437225433e-17,0.3563354177288806,-0.42133546893752427,-2.579935667007941e-17,-0.42133546893752427,90.0,0.5076287533196833,0.0
574.100000000062,382.3175740210792,-2.0,0.31872612183532933,1.9516346245514268e-17,0.31872612183532933,-0.37609295893551276,-2.3029051917111632e-17,-0.37609295893551276,90.0,0.45242510002011516,0.0
574.200000000062,382.3460887525529,-2.0,0.2851473147364662,1.746023731387381e-17,0.2851473147364662,-0.3357880709886313,-2.0561089316404576e-17,-0.3357880709886313,90.0,0.40304887946881474,0.0
574.300000000062,382.3716046264194,-2.0,0.2551587386655303,1.5623966629060884e-17,0.2551587386655303,-0.29988576070935913,-1.8362706848129287e-17,-0.29988576070935913,90.0,0.35902310279272154,0.0
574.400000000062,382.39444148623784,-2.0,0.22836859818448568,1.3983543639619924e-17,0.22836859818448568,-0.2679014048104461,-1.6404229894409607e-17,-0.2679014048104461,90.0,0.3198435589891302,0.0
574.5000000000621,382.4148843455579,-2.0,0.2044285932004169,1.2517641115854347e-17,0.2044285932004169,-0.23940004984068786,-1.465902523765576e-17,-0.23940004984068786,90.0,0.2850135496975825,0.0
574.6000000000621,382.433187268398,-2.0,0.18302922840093028,1.1207307935580455e-17,0.18302922840093028,-0.2139936479948662,-1.3103331802738915e-17,-0.2139936479948662,90.0,0.2540640184582166,0.0
574.7000000000621,382.44957681838605,-2.0,0.1638954998804705,1.003570496616368e-17,0.1638954998804705,-0.19133728520459775,-1.1716029694167743e-17,-0.19133728520459775,90.0,0.22656362790268447,0.0
574.8000000000621,382.4642551179136,-2.0,0.1467829952755215,8.987866266671424e-18,0.1467829952755215,-0.17112504604949008,-1.0478386994922572e-17,-0.17112504604949008,90.0,0.2021223915510767,0.0
574.9000000000622,382.4774025584549,-2.0,0.1314744054131104,8.050485487948355e-18,0.1314744054131104,-0.15308589862411098,-9.373807787230685e-18,-0.15308589862411098,90.0,0.18039147425379098,0.0
575.0000000000622,382.48918020092776,-2.0,0.11777642472887387,7.211726077961728e-18,0.11777642472887387,-0.13697980684236527,-8.387594099866267e-18,-0.13697980684236527,90.0,0.16106091781745713,0.0
575.1000000000622,382.4997319017275,-2.0,0.10551700799726102,6.461053304972569e-18,0.10551700799726102,-0.12259416731612849,-7.50672772989159e-18,-0.12259416731612849,90.0,0.14385639526236782,0.0
575.2000000000622,382.50918619649815,-2.0,0.09454294770647181,5.789085914534315e-18,0.09454294770647181,-0.10974060290789206,-6.7196739043825365e-18,-0.10974060290789206,90.0,0.1285356440823643,0.0
575.3000000000623,382.50918619649815,-2.0,0.0,0.0,0.0,-0.9454294770647181,-5.789085914534315e-17,-0.9454294770647181,90.0,8.356888741568259,0.0
575.4000000000623,382.50918619649815,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.45429477064718,0.0
575.5000000000623,382.50918619649815,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
575.6000000000623,382.50918619649815,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
575.7000000000623,382.50918619649815,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
575.8000000000624,382.50918619649815,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0
